14:24:28.352;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:24:29.384;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
14:24:31.141;48.8561;2.33665;48.8681;2.30232;48.8442;2.37099;14
14:24:31.142;48.8562;2.33563;48.8682;2.3013;48.8443;2.36996;14
14:24:31.865;48.8565;2.33289;48.8684;2.29855;48.8445;2.36722;14
14:24:31.865;48.8565;2.33202;48.8685;2.29768;48.8446;2.36635;14
14:24:31.865;48.8566;2.33081;48.8686;2.29648;48.8447;2.36514;14
14:24:31.866;48.8568;2.33038;48.8688;2.29605;48.8449;2.36472;14
14:24:31.866;48.8569;2.33038;48.8689;2.29605;48.845;2.36472;14
14:24:31.866;48.8572;2.33057;48.8691;2.29623;48.8453;2.3649;14
14:24:32.281;48.8577;2.33014;48.8697;2.29581;48.8458;2.36447;14
14:24:32.281;48.8577;2.32988;48.8697;2.29555;48.8458;2.36421;14
14:24:32.477;48.8574;2.33107;48.8693;2.29674;48.8454;2.3654;14
14:24:32.477;48.8572;2.33142;48.8691;2.29709;48.8452;2.36575;14
14:24:32.704;48.8572;2.33151;48.8691;2.29718;48.8452;2.36584;14
14:24:32.704;48.8569;2.33168;48.8689;2.29735;48.845;2.36601;14
14:24:32.960;48.8568;2.33168;48.8687;2.29735;48.8448;2.36601;14
14:24:32.960;48.8568;2.33168;48.8687;2.29735;48.8448;2.36601;14
14:24:33.219;48.8566;2.33176;48.8686;2.29742;48.8447;2.36609;14
14:24:33.220;48.8565;2.33176;48.8685;2.29742;48.8446;2.36609;14
14:24:33.444;48.8565;2.33168;48.8685;2.29735;48.8446;2.36601;14
14:24:33.445;48.8564;2.33176;48.8683;2.29742;48.8444;2.36609;14
14:24:33.687;48.856;2.33151;48.8679;2.29718;48.844;2.36584;14
14:24:33.687;48.8556;2.32893;48.8676;2.2946;48.8437;2.36327;14
14:24:33.921;48.8562;2.32687;48.8681;2.29254;48.8442;2.36121;14
14:24:33.921;48.8566;2.32567;48.8685;2.29134;48.8446;2.36;14
14:24:34.141;48.8568;2.32472;48.8687;2.29039;48.8448;2.35905;14
14:24:34.141;48.8569;2.32413;48.8688;2.28979;48.8449;2.35846;14
14:24:34.358;48.8569;2.32181;48.8689;2.28748;48.845;2.35614;14
14:24:34.359;48.857;2.31992;48.869;2.28558;48.8451;2.35425;14
14:24:34.461;48.8573;2.31871;48.8693;2.28438;48.8454;2.35304;14
14:24:35.243;48.8575;2.31845;48.8694;2.28412;48.8455;2.35278;14
14:24:35.243;48.8578;2.31409;48.8698;2.27975;48.8459;2.34842;14
14:24:35.340;48.8565;2.31039;48.8685;2.27606;48.8446;2.34473;14
14:24:35.340;48.8561;2.30902;48.868;2.27469;48.8441;2.34335;14
14:24:35.500;48.8561;2.30782;48.868;2.27348;48.8441;2.34215;14
14:24:35.500;48.8561;2.30765;48.868;2.27332;48.8441;2.34198;14
14:24:35.661;48.8561;2.30765;48.8681;2.27332;48.8442;2.34198;14
14:24:35.661;48.8562;2.30765;48.8681;2.27332;48.8442;2.34198;14
14:24:35.825;48.8562;2.30746;48.8682;2.27313;48.8443;2.3418;14
14:24:35.826;48.8564;2.30704;48.8683;2.27271;48.8444;2.34137;14
14:24:35.991;48.8553;2.30592;48.8673;2.27159;48.8434;2.34026;14
14:24:35.992;48.854;2.3037;48.866;2.26936;48.8421;2.33803;14
14:24:36.335;48.8535;2.30232;48.8655;2.26799;48.8416;2.33665;14
14:24:36.336;48.8534;2.3019;48.8653;2.26756;48.8414;2.33623;14
14:24:36.366;48.8534;2.3013;48.8653;2.26697;48.8414;2.33563;14
14:24:36.366;48.8534;2.3013;48.8654;2.26697;48.8415;2.33563;14
14:24:36.491;48.8534;2.30112;48.8653;2.26678;48.8414;2.33545;14
14:24:36.492;48.8534;2.30104;48.8653;2.26671;48.8414;2.33537;14
14:24:36.638;48.8532;2.30095;48.8651;2.26662;48.8413;2.33528;14
14:24:36.638;48.8531;2.30095;48.8651;2.26662;48.8412;2.33528;14
14:24:36.785;48.8531;2.30104;48.8651;2.26671;48.8412;2.33537;14
14:24:36.785;48.8532;2.3013;48.8651;2.26697;48.8413;2.33563;14
14:24:36.928;48.8533;2.3013;48.8652;2.26697;48.8414;2.33563;14
14:24:36.928;48.8533;2.30138;48.8652;2.26704;48.8414;2.33571;14
14:24:37.069;48.8534;2.30138;48.8653;2.26704;48.8414;2.33571;14
14:24:37.343;48.8534;2.30138;48.8653;2.26704;48.8414;2.33571;14
14:24:37.343;48.8534;2.30138;48.8653;2.26704;48.8414;2.33571;14
14:24:37.396;48.8534;2.30138;48.8653;2.26704;48.8414;2.33571;14
14:24:37.537;48.8534;2.30147;48.8653;2.26714;48.8414;2.3358;14
14:24:37.537;48.8533;2.30147;48.8652;2.26714;48.8414;2.3358;14
14:24:37.634;48.8533;2.30147;48.8652;2.26714;48.8414;2.3358;14
14:24:37.775;48.8534;2.30147;48.8654;2.26714;48.8415;2.3358;14
14:24:37.775;48.8534;2.3013;48.8654;2.26697;48.8415;2.33563;14
14:24:37.917;48.8535;2.3013;48.8654;2.26697;48.8415;2.33563;14
14:24:37.917;48.8535;2.3013;48.8654;2.26697;48.8415;2.33563;14
14:24:38.015;48.8535;2.30095;48.8655;2.26662;48.8416;2.33528;14
14:24:42.821;48.8537;2.30147;48.8657;2.26714;48.8418;2.3358;14
14:24:42.821;48.8528;2.30043;48.8647;2.2661;48.8409;2.33476;14
14:24:42.929;48.8525;2.29803;48.8644;2.2637;48.8405;2.33237;14
14:24:42.929;48.8524;2.29709;48.8643;2.26276;48.8405;2.33142;14
14:24:43.071;48.8523;2.29623;48.8643;2.2619;48.8404;2.33057;14
14:24:43.071;48.8523;2.29605;48.8643;2.26172;48.8404;2.33038;14
14:24:43.410;48.8523;2.29597;48.8643;2.26164;48.8404;2.33031;14
14:24:43.411;48.8523;2.29581;48.8643;2.26147;48.8404;2.33014;14
14:24:43.411;48.8523;2.29555;48.8643;2.26122;48.8404;2.32988;14
14:24:43.411;48.8523;2.2952;48.8643;2.26086;48.8404;2.32953;14
14:24:43.557;48.8525;2.29468;48.8645;2.26035;48.8406;2.32901;14
14:24:43.557;48.8523;2.29417;48.8643;2.25984;48.8404;2.32851;14
14:24:44.870;48.8523;2.29417;48.8583;2.27701;48.8464;2.31134;15
14:24:46.140;48.8524;2.29417;48.8583;2.27701;48.8464;2.31134;15
14:24:46.141;48.8532;2.29468;48.8592;2.27751;48.8472;2.31184;15
14:24:46.389;48.854;2.29489;48.86;2.27773;48.848;2.31206;15
14:24:46.390;48.854;2.29482;48.86;2.27765;48.8481;2.31198;15
14:24:47.148;48.854;2.29482;48.857;2.28622;48.8511;2.30339;16
14:24:48.086;48.854;2.29482;48.857;2.28622;48.8511;2.30339;16
14:24:48.086;48.8545;2.2951;48.8575;2.28653;48.8515;2.3037;16
14:24:48.336;48.8549;2.29539;48.8579;2.2868;48.8519;2.30396;16
14:24:48.336;48.8549;2.29539;48.8579;2.2868;48.8519;2.30396;16
14:24:49.702;48.8549;2.29546;48.8579;2.28687;48.8519;2.30405;16
14:24:49.702;48.8553;2.29591;48.8582;2.28732;48.8523;2.30447;16
14:24:49.790;48.8555;2.29578;48.8585;2.2872;48.8525;2.30434;16
14:24:51.375;48.8555;2.29578;48.857;2.29149;48.854;2.30005;17
14:24:52.350;48.8555;2.29572;48.857;2.29143;48.854;2.3;17
14:24:52.351;48.8553;2.29541;48.8568;2.29112;48.8538;2.2997;17
14:24:52.608;48.8551;2.295;48.8566;2.29071;48.8536;2.29927;17
14:24:52.609;48.8551;2.29477;48.8566;2.29048;48.8536;2.29906;17
14:24:53.069;48.8551;2.29462;48.8566;2.29033;48.8536;2.2989;17
14:24:53.069;48.8551;2.29462;48.8566;2.29033;48.8536;2.2989;17
14:24:53.069;48.8551;2.29462;48.8566;2.29033;48.8536;2.29889;17
14:24:53.069;48.8552;2.29465;48.8567;2.29034;48.8537;2.29893;17
14:24:53.618;48.8553;2.29466;48.8568;2.29037;48.8538;2.29895;17
14:24:53.618;48.8554;2.29478;48.8569;2.2905;48.8539;2.29909;17
14:24:53.618;48.8556;2.29494;48.8571;2.29065;48.8541;2.29922;17
14:24:53.619;48.8556;2.295;48.8571;2.29071;48.8541;2.2993;17
14:24:53.784;48.8556;2.29494;48.8571;2.29065;48.8541;2.29922;17
14:25:05.375;48.8556;2.29494;48.8571;2.29065;48.8541;2.29922;17
14:25:05.639;48.8555;2.295;48.857;2.29071;48.854;2.2993;17
14:25:05.639;48.8555;2.29498;48.857;2.2907;48.854;2.29927;17
14:25:05.834;48.8555;2.2951;48.857;2.29082;48.854;2.29941;17
14:25:05.834;48.8554;2.2952;48.8569;2.29091;48.854;2.29948;17
14:25:06.115;48.8554;2.29526;48.8569;2.29097;48.854;2.29953;17
14:25:06.115;48.8554;2.29524;48.8569;2.29095;48.854;2.29953;17
14:25:06.326;48.8554;2.29529;48.8569;2.29099;48.854;2.29958;17
14:25:06.326;48.8554;2.2953;48.8569;2.29102;48.854;2.29959;17
14:25:06.584;48.8554;2.2953;48.8569;2.29102;48.854;2.29959;17
14:25:06.585;48.8555;2.29529;48.857;2.29099;48.854;2.29958;17
14:25:06.685;48.8555;2.29529;48.857;2.29099;48.854;2.29958;17
14:25:08.053;48.8555;2.29529;48.857;2.29099;48.854;2.29958;17
14:25:08.272;48.8558;2.29507;48.8572;2.29077;48.8543;2.29936;17
14:25:08.272;48.8558;2.29483;48.8573;2.29054;48.8543;2.29912;17
14:25:08.525;48.8558;2.29472;48.8573;2.29044;48.8543;2.29901;17
14:25:08.525;48.8558;2.29468;48.8573;2.29039;48.8543;2.29898;17
14:25:08.748;48.8558;2.29466;48.8572;2.29037;48.8543;2.29893;17
14:25:08.748;48.8557;2.29468;48.8572;2.29039;48.8543;2.29898;17
14:25:30.932;48.8557;2.29468;48.8572;2.29039;48.8543;2.29898;17
14:25:30.932;48.8557;2.29475;48.8572;2.29045;48.8542;2.29901;17
14:25:31.184;48.8556;2.29482;48.8571;2.29053;48.8541;2.2991;17
14:25:31.184;48.8556;2.29482;48.8571;2.29053;48.8541;2.2991;17
14:25:31.427;48.8555;2.29483;48.857;2.29054;48.854;2.2991;17
14:25:31.428;48.8555;2.29482;48.857;2.29053;48.854;2.2991;17
14:25:31.470;48.8555;2.29482;48.857;2.29053;48.854;2.2991;17
14:25:32.388;48.8555;2.29482;48.857;2.29053;48.854;2.2991;17
