14:26:58.481;48.8493;2.28232;48.8613;2.24799;48.8374;2.31665;14
14:26:58.572;48.8546;2.29005;48.8666;2.25572;48.8427;2.32439;14
14:27:06.386;48.8546;2.29005;48.8606;2.27289;48.8486;2.30722;15
14:27:07.816;48.8554;2.29044;48.8613;2.27327;48.8494;2.3076;15
14:27:07.816;48.8584;2.2915;48.8644;2.27434;48.8524;2.30867;15
14:27:14.022;48.8614;2.29254;48.8674;2.27538;48.8555;2.30971;15
14:27:25.252;48.8628;2.29636;48.8687;2.27919;48.8568;2.31352;15
14:27:25.253;48.863;2.29721;48.869;2.28004;48.857;2.31438;15
14:27:25.253;48.8592;2.30756;48.8652;2.29039;48.8532;2.32472;15
14:27:43.453;48.8614;2.30318;48.8673;2.28601;48.8554;2.32034;15
14:27:45.916;48.8614;2.30318;48.8733;2.26884;48.8494;2.33751;14
14:28:28.703;48.8614;2.30318;48.8673;2.28601;48.8554;2.32034;15
14:28:30.444;48.8614;2.30327;48.8674;2.2861;48.8555;2.32043;15
14:28:30.444;48.8661;2.30592;48.8721;2.28876;48.8602;2.32309;15
14:28:30.567;48.8671;2.30692;48.873;2.28975;48.8611;2.32408;15
14:28:41.920;48.8671;2.30696;48.873;2.28979;48.8611;2.32413;15
14:28:41.920;48.8667;2.30713;48.8727;2.28996;48.8608;2.3243;15
14:29:30.684;48.8667;2.30713;48.8697;2.29855;48.8638;2.3157;16
14:29:32.652;48.8667;2.30714;48.8697;2.29857;48.8638;2.3157;16
14:29:33.878;48.8669;2.30724;48.8699;2.29866;48.8639;2.3158;16
14:29:33.878;48.868;2.30734;48.871;2.29877;48.8651;2.31593;16
14:29:33.983;48.868;2.30734;48.871;2.29877;48.8651;2.31593;16
14:29:42.120;48.868;2.30734;48.874;2.29018;48.8621;2.32451;15
14:29:46.424;48.868;2.3073;48.874;2.29013;48.862;2.32446;15
14:29:46.424;48.8647;2.30486;48.8706;2.28769;48.8587;2.32202;15
14:29:46.744;48.8638;2.30421;48.8698;2.28705;48.8579;2.32138;15
14:29:46.744;48.8635;2.30405;48.8694;2.28687;48.8575;2.3212;15
14:30:08.721;48.8603;2.30344;48.8662;2.28627;48.8543;2.3206;15
14:30:08.721;48.8598;2.30305;48.8657;2.28589;48.8538;2.32022;15
14:30:08.946;48.8597;2.30301;48.8657;2.28584;48.8537;2.32018;15
14:30:15.039;48.8577;2.30107;48.8637;2.28391;48.8517;2.31824;15
14:30:15.581;48.8571;2.30078;48.863;2.28362;48.8511;2.31795;15
14:30:19.212;48.8596;2.3027;48.8655;2.28554;48.8536;2.31987;15
14:30:20.150;48.8593;2.30258;48.8653;2.28542;48.8534;2.31975;15
14:30:20.150;48.8572;2.30009;48.8632;2.28293;48.8512;2.31726;15
14:30:20.399;48.856;2.2991;48.862;2.28194;48.8501;2.31627;15
14:30:20.399;48.8559;2.29898;48.8619;2.28181;48.8499;2.31615;15
14:30:31.274;48.8608;2.30223;48.8668;2.28506;48.8548;2.3194;15
14:30:31.275;48.8607;2.30223;48.8667;2.28506;48.8547;2.3194;15
14:30:32.197;48.8607;2.30237;48.8667;2.2852;48.8548;2.31953;15
14:30:32.197;48.8607;2.30241;48.8667;2.28525;48.8548;2.31958;15
14:30:55.412;48.8607;2.30241;48.8666;2.28525;48.8547;2.31958;15
14:30:55.413;48.8582;2.30228;48.8641;2.28511;48.8522;2.31944;15
14:30:55.647;48.8576;2.3022;48.8635;2.28503;48.8516;2.31937;15
14:30:55.647;48.8575;2.30215;48.8635;2.28499;48.8516;2.31932;15
14:30:55.762;48.8575;2.30206;48.8635;2.2849;48.8516;2.31923;15
14:31:00.123;48.8577;2.30211;48.8636;2.28494;48.8517;2.31927;15
14:31:00.123;48.8606;2.30305;48.8665;2.28589;48.8546;2.32022;15
14:31:00.214;48.8607;2.30305;48.8666;2.28589;48.8547;2.32022;15
14:31:26.504;48.8604;2.30292;48.8664;2.28575;48.8545;2.32008;15
14:31:26.505;48.8573;2.29932;48.8633;2.28215;48.8513;2.31648;15
14:31:26.586;48.8565;2.2979;48.8625;2.28073;48.8505;2.31506;15
14:31:31.457;48.8606;2.30713;48.8666;2.28996;48.8546;2.3243;15
14:31:46.390;48.8567;2.29803;48.8627;2.28087;48.8507;2.3152;15
14:31:46.390;48.8564;2.29752;48.8623;2.28035;48.8504;2.31468;15
14:31:56.779;48.8564;2.29752;48.8593;2.28894;48.8534;2.30609;16
14:31:58.374;48.8563;2.29741;48.8593;2.28882;48.8533;2.30597;16
14:31:58.375;48.8554;2.29396;48.8583;2.28537;48.8524;2.30254;16
14:31:58.620;48.8552;2.29308;48.8582;2.28448;48.8522;2.30164;16
14:32:11.155;48.8552;2.29308;48.8567;2.28879;48.8537;2.29735;17
14:32:15.885;48.8552;2.29301;48.8567;2.28871;48.8537;2.2973;17
14:32:15.885;48.8554;2.29259;48.8568;2.28828;48.8539;2.29688;17
