14:22:08.334;48.854;2.34901;48.9018;2.21169;48.8062;2.48634;12
14:22:08.334;48.854;2.3497;48.9018;2.21237;48.8062;2.48703;12
14:22:08.403;48.8545;2.34113;48.9022;2.2038;48.8067;2.47845;12
14:22:08.404;48.854;2.33838;48.9018;2.20105;48.8062;2.47571;12
14:22:08.553;48.8529;2.33356;48.9007;2.19623;48.8051;2.47089;12
14:22:08.553;48.8529;2.33253;48.9007;2.19521;48.8051;2.46986;12
14:22:08.673;48.8525;2.32806;48.9002;2.19073;48.8047;2.46539;12
14:22:08.673;48.8522;2.32806;48.9;2.19073;48.8044;2.46539;12
14:22:08.785;48.8518;2.32602;48.8995;2.18869;48.804;2.46335;12
14:22:08.902;48.8513;2.32327;48.8991;2.18594;48.8035;2.4606;12
14:22:08.903;48.8513;2.32292;48.8991;2.18559;48.8035;2.46025;12
14:22:08.997;48.8511;2.32086;48.8989;2.18353;48.8033;2.45819;12
14:22:09.066;48.8509;2.32053;48.8986;2.1832;48.8031;2.45786;12
14:22:09.139;48.8509;2.31949;48.8986;2.18216;48.8031;2.45682;12
14:22:09.205;48.8509;2.31949;48.8986;2.18216;48.8031;2.45682;12
14:22:09.279;48.8509;2.31949;48.8986;2.18216;48.8031;2.45682;12
14:22:09.369;48.8509;2.31949;48.8986;2.18216;48.8031;2.45682;12
14:22:09.445;48.8507;2.314;48.8984;2.17667;48.8028;2.45132;12
14:22:09.446;48.8507;2.31296;48.8984;2.17563;48.8028;2.45029;12
14:22:09.513;48.8509;2.31331;48.8986;2.17598;48.8031;2.45064;12
14:22:09.579;48.8509;2.31468;48.8986;2.17735;48.8031;2.45201;12
14:22:09.707;48.8511;2.31433;48.8989;2.177;48.8033;2.45166;12
14:22:09.777;48.8511;2.31433;48.8989;2.177;48.8033;2.45166;12
14:22:09.839;48.8513;2.31366;48.8991;2.17633;48.8035;2.45099;12
14:22:09.905;48.8513;2.31262;48.8991;2.17529;48.8035;2.44995;12
14:22:09.982;48.8513;2.31262;48.8991;2.17529;48.8035;2.44995;12
14:22:09.982;48.8511;2.31125;48.8989;2.17392;48.8033;2.44858;12
14:22:10.055;48.8509;2.31091;48.8986;2.17358;48.8031;2.44824;12
14:22:10.055;48.8509;2.31056;48.8986;2.17323;48.8031;2.44789;12
14:22:10.171;48.8509;2.31021;48.8986;2.17288;48.8031;2.44754;12
14:22:10.435;48.8509;2.31021;48.8986;2.17288;48.8031;2.44754;12
14:22:10.537;48.8509;2.31021;48.8986;2.17288;48.8031;2.44754;12
14:22:10.709;48.8509;2.30988;48.8986;2.17255;48.8031;2.4472;12
14:22:10.818;48.8507;2.30988;48.8984;2.17255;48.8028;2.4472;12
14:22:10.922;48.8507;2.31021;48.8984;2.17288;48.8028;2.44754;12
14:22:11.024;48.8507;2.30988;48.8984;2.17255;48.8028;2.4472;12
14:22:11.025;48.8507;2.30919;48.8984;2.17186;48.8028;2.44652;12
14:22:11.125;48.8504;2.30919;48.8982;2.17186;48.8026;2.44652;12
14:22:11.233;48.8504;2.30817;48.8982;2.17084;48.8026;2.4455;12
14:22:11.233;48.8504;2.30817;48.8982;2.17084;48.8026;2.4455;12
14:22:11.336;48.8504;2.30746;48.8982;2.17014;48.8026;2.44479;12
14:22:11.432;48.8504;2.30746;48.8982;2.17014;48.8026;2.44479;12
14:22:11.537;48.8504;2.30679;48.8982;2.16946;48.8026;2.44412;12
14:22:11.537;48.8507;2.30679;48.8984;2.16946;48.8028;2.44412;12
14:22:11.637;48.8507;2.30679;48.8984;2.16946;48.8028;2.44412;12
14:22:11.744;48.8509;2.30609;48.8986;2.16876;48.8031;2.44342;12
14:22:11.845;48.8511;2.30542;48.8989;2.16809;48.8033;2.44275;12
14:22:11.845;48.8513;2.30507;48.8991;2.16774;48.8035;2.4424;12
14:22:12.017;48.8513;2.30507;48.8991;2.16774;48.8035;2.4424;12
14:22:12.206;48.8513;2.30507;48.8991;2.16774;48.8035;2.4424;12
14:22:13.232;48.8513;2.30507;48.8991;2.16774;48.8035;2.4424;12
14:22:13.312;48.8513;2.30542;48.8991;2.16809;48.8035;2.44275;12
14:22:13.400;48.8513;2.30609;48.8991;2.16876;48.8035;2.44342;12
14:22:13.477;48.8516;2.30609;48.8993;2.16876;48.8037;2.44342;12
14:22:13.542;48.8525;2.30609;48.9002;2.16876;48.8047;2.44342;12
